ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
VIC,2017-12-06,54070,54070,51350,53620,2680770,55140,53700,45990,-2.7549,-0.1462,16.5875,1.5558,6.8482,0.6322
VIC,2017-12-07,53260,54210,52160,52890,1010070,54810,53820,46300,-3.4995,-1.7344,14.2268,-0.3243,-1.2657,0.6638
VIC,2017-12-08,52300,53990,51050,53620,1767290,54700,54080,46620,-1.969,-0.8515,15.0081,1.3941,6.3481,0.7219
VIC,2017-12-11,52890,53770,52160,52890,1057910,54400,54210,46930,-2.7811,-2.4269,12.6964,-0.0916,-0.4032,0.7192
VIC,2017-12-12,53620,53700,50690,52300,1138470,54040,54300,47230,-3.2109,-3.685,10.7427,0.0681,0.2642,0.6553
VIC,2017-12-13,52520,53040,52080,52890,547600,53730,54410,47520,-1.556,-2.7954,11.2996,0.5123,2.2335,0.6361
VIC,2017-12-14,52820,53260,52160,52890,477210,53540,54490,47800,-1.2177,-2.9328,10.6393,0.18,0.8292,0.5157
VIC,2017-12-15,51940,52670,51490,51570,4185530,53220,54440,48060,-3.0985,-5.2788,7.2976,-2.868,-10.5391,0.8025
VIC,2017-12-18,52450,54360,52450,54360,1199690,53060,54360,48390,2.4404,0.0009,12.347,1.0933,4.8301,0.8901
VIC,2017-12-19,54800,55460,53850,53990,1006310,53100,54230,48700,1.6723,-0.4444,10.8656,-1.0384,-3.6622,0.9126
VIC,2017-12-20,53850,54290,53180,53990,1506770,53140,54140,48970,1.6015,-0.2752,10.2471,0.8016,3.5936,0.8372
VIC,2017-12-21,54290,55460,53620,53620,1721550,53210,54010,49240,0.7667,-0.7221,8.9036,-1.5047,-6.12,0.9552
VIC,2017-12-22,54140,55530,53920,55530,2254940,53400,54050,49520,3.9829,2.7382,12.1275,3.24,12.1582,1.1398
VIC,2017-12-25,55830,57300,55680,57300,1399540,53840,54120,49870,6.4185,5.869,14.9038,2.0268,8.61,1.3333
VIC,2017-12-26,57520,58030,57150,57300,2308080,54340,54190,50200,5.4394,5.74,14.1402,-1.743,-6.8418,1.5008
VIC,2017-12-27,57300,58030,56340,56710,2925370,54730,54230,50530,3.6253,4.5808,12.2326,-1.8705,-7.9047,1.6366
VIC,2017-12-28,56930,57670,56860,56860,1109290,55120,54330,50860,3.1511,4.6519,11.801,-1.4926,-5.7737,1.7679
VIC,2017-12-29,57000,58690,56560,56780,2105550,55640,54430,51180,2.0415,4.3146,10.9387,-1.5966,-6.7137,1.6407
VIC,2018-01-02,57000,57670,56860,57440,1435130,55950,54510,51520,2.6594,5.3781,11.4989,0.4611,2.1128,1.5775
VIC,2018-01-03,58400,61120,57740,59130,5014340,56470,54780,51880,4.7179,7.933,13.9671,-0.6976,-2.9376,1.5434
VIC,2018-01-04,59870,61040,59130,59500,2937490,57020,55080,52260,4.3548,8.0286,13.8516,-1.6038,-6.453,1.6237
VIC,2018-01-05,59500,59500,58030,58770,2825160,57530,55370,52620,2.1518,6.1367,11.6791,0.012,0.0602,1.4744
VIC,2018-01-08,58770,60160,58110,58990,3978990,57880,55640,52970,1.9213,6.0199,11.3725,-0.2938,-1.3443,1.1798
VIC,2018-01-09,59430,60600,58770,59210,3276860,58070,55960,53300,1.9649,5.8143,11.0915,-0.9511,-4.3864,1.0722
VIC,2018-01-10,59500,60460,59210,59350,3525280,58270,56310,53630,1.8464,5.4006,10.6739,-1.4686,-5.9406,1.0448
VIC,2018-01-11,59350,60380,58840,59500,3234530,58550,56640,53960,1.6173,5.0504,10.2771,-0.2627,-1.234,0.884
VIC,2018-01-12,59870,63390,59720,62730,5641810,59140,57130,54330,6.0703,9.7993,15.4653,1.2939,6.5933,0.8641
VIC,2018-01-15,63470,65230.00000000001,63250,64060,3992270,59870,57760,54720,7.0021,10.9149,17.0584,-0.4744,-2.2517,0.7519
VIC,2018-01-16,64060,64280,62440,63170,4033950,60440,58200,55100,4.5151,8.546,14.6473,-0.6343,-3.1592,0.7692
VIC,2018-01-17,63170,63760,60970,61710,3664360,60700,58580,55420,1.6656,5.3386,11.3441,-0.7419,-3.5068,0.7736
VIC,2018-01-18,60970,62000,59130,62000,2516550,60950,58980,55700,1.7244,5.115,11.3098,1.0546,4.617,0.7187
VIC,2018-01-19,62440,63320,61710,61710,4547470,61240,59390,55930,0.7625,3.9108,10.3407,-2.7392,-9.4622,0.9914
VIC,2018-01-22,62070,62880,61710,62440,1971820,61590,59730,56210,1.3834,4.5318,11.0913,0.3264,1.3032,0.9947
VIC,2018-01-23,62440,62440,62440,62440,0,61910,59990,56450,0.8545,4.084,10.617,0.0,0.0,0.8996
VIC,2018-01-24,62440,62440,62440,62440,0,62220,60250,56690,0.3536,3.64,10.1468,0.0,0.0,0.7527
VIC,2018-01-25,62440,65750,62440,62510,6498690,62520,60540,56920,-0.0176,3.2592,9.8123,-2.7458,-10.5856,1.001
VIC,2018-01-26,63170,63540,62370,62810,1879950,62530,60830,57150,0.4494,3.2473,9.8968,-0.2832,-1.2242,0.9
VIC,2018-01-29,63170,64129.99999999999,62590,62810,1648430,62400,61140,57360,0.6506,2.7382,9.4999,-0.6079,-2.5322,0.9133
VIC,2018-01-30,62810,63030,61340,62440,2528460,62330,61390,57490,0.1749,1.717,8.6128,0.3707,1.5804,0.887
VIC,2018-01-31,62810,64940,62510,63170,5163910,62480,61590,57620,1.1092,2.5687,9.6306,-0.9358,-4.1326,0.9064
VIC,2018-02-01,64280,64500,62440,63620,2444650,62640,61790,57780,1.5661,2.955,10.1138,0.2031,1.0328,0.8212
VIC,2018-02-02,63540,65010.00000000001,63540,64060,4141270,62870,62060,57930,1.8863,3.2252,10.5745,-1.135,-4.3288,0.6608
VIC,2018-02-05,62730,63170,59580,59580,2587460,62590,62090,58030,-4.806,-4.0394,2.6696,-1.1139,-5.0474,0.7395
VIC,2018-02-06,55460,59580,55460,59580,6416850,62300,62110,58110,-4.369,-4.068,2.5371,2.6354,9.7536,1.0031
VIC,2018-02-07,60240,60900,59500,59500,1569240,62010,62110,58180,-4.0446,-4.2084,2.2755,-1.3663,-5.3025,1.1397
VIC,2018-02-08,58770,59500,58030,58030,1035980,61560,62040,58220,-5.7342,-6.4643,-0.3216,-0.8705,-4.4504,0.9522
VIC,2018-02-09,55830,57740,54730,57440,1512070,61020,61780,58270,-5.8716,-7.0189,-1.4268,0.8632,3.6554,1.0102
VIC,2018-02-12,58030,61410,58030,61410,1403590,60880,61640,58400,0.8656,-0.3788,5.1476,1.0646,4.3065,1.0558
VIC,2018-02-13,62440,63910,61710,63250,1361140,60960,61650,58550,3.7498,2.5995,8.0262,0.5526,2.3752,1.074
VIC,2018-02-21,64569.99999999999,67580,64129.99999999999,66110,3032580,61260,61870,58800,7.9206,6.8574,12.4312,0.4972,2.1711,1.0302
VIC,2018-02-22,66110,67580,65450,66480,2059700,61540,62090,59060,8.0203,7.0678,12.5681,-0.0722,-0.3423,1.0171
VIC,2018-02-23,66850,67580,66850,67290,1315690,61870,62370,59350,8.7656,7.8875,13.3867,0.1896,0.8152,0.9225
VIC,2018-02-26,67580,70890,67580,69790,2663650,62890,62740,59670,10.9751,11.2404,16.9619,0.4917,2.3767,0.8603
VIC,2018-02-27,70890,71180,67950,68680,2312070,63800,63050,59980,7.6523,8.9294,14.4957,-1.2534,-5.1839,0.7221
VIC,2018-02-28,67800,69860,67800,69710,1652330,64819.99999999999,63410,60330,7.5456,9.9293,15.5421,1.0979,4.762,0.6953
VIC,2018-03-01,69350,70370,68540,69050,1228940,65920,63740,60660,4.7466,8.3299,13.8383,-0.3667,-1.6122,0.6449
VIC,2018-03-02,67580,70150,67580,69420,876310,67120,64069.99999999999,60990,3.4282,8.3486,13.8279,0.2631,1.2243,0.5849
VIC,2018-03-05,69790,73160,69050,69050,1957990,67880,64379.99999999999,61340,1.7191,7.2488,12.5759,-0.8582,-3.9096,0.5642
VIC,2018-03-06,70520,72360,69050,72360,1563590,68790,64879.99999999999,61700,5.1836,11.5307,17.284,0.8946,4.4122,0.5984
VIC,2018-03-07,72360,73460,70890,72430,1554880,69430,65340,62070,4.3269,10.8475,16.6999,0.2516,1.3503,0.5739
VIC,2018-03-08,71990,76690,71920,75810,2497640,70360,65950,62500,7.7474,14.9481,21.2929,1.5506,8.0834,0.7217
VIC,2018-03-09,75810,77870,73460,76030,3193390,71230,66550,62950,6.7342,14.2449,20.7788,0.4864,2.3555,0.7514
VIC,2018-03-12,75660,76470,73240,73460,4156360,71600,67240,63310,2.5978,9.2439,16.0352,-2.7744,-12.2149,0.9797
VIC,2018-03-13,73460,75590,73390,75370,1364520,72270,68030,63670,4.2909,10.7837,18.3764,0.7446,3.6154,0.9288
VIC,2018-03-14,75300,77060,75300,75300,2048400,72830,68820,64030,3.3943,9.4103,17.6015,-1.2958,-6.1254,0.9486
VIC,2018-03-15,75590,75590,73090,73090,2784640,73230,69580,64360,-0.1939,5.0498,13.5689,-2.1351,-11.3036,1.1254
VIC,2018-03-16,73020,74190,73020,73240,3090070,73610,70370,64680.00000000001,-0.5081,4.0836,13.2256,-1.2081,-4.6171,1.2199
VIC,2018-03-19,73610,77130,73610,76690,1201010,74380,71130,65080,3.1084,7.8159,17.8338,0.6161,3.3948,1.1957
VIC,2018-03-20,75660,77500,75660,76540,1045660,74800,71790,65470,2.3317,6.6091,16.9171,-0.0398,-0.1905,1.1102
VIC,2018-03-21,77060,79780,76760,79340,3520200,75490,72460,65870,5.1042,9.5002,20.4505,2.5228,11.2904,1.3374
VIC,2018-03-22,80070,81320,79340,79340,2262170,75840,73100,66270,4.615,8.537,19.7292,-1.7835,-8.954,1.3607
VIC,2018-03-23,77570,81690,77500,80440,3455080,76280,73760,66700,5.4522,9.0608,20.6004,1.021,5.554,1.4141
VIC,2018-03-26,80800,86020,79700,83600,4681960,77300,74450,67190,8.1571,12.2939,24.4199,0.7379,3.5772,1.2105
VIC,2018-03-27,85950,86530,82930,83010,3149210,78060,75160,67670,6.3426,10.4385,22.6728,-2.2539,-11.7332,1.3614
VIC,2018-03-28,83010,85210,82420,84110,1452270,78940,75880,68160,6.5493,10.8402,23.3954,0.3041,1.7167,1.2622
VIC,2018-03-29,84110,84840,83380,84480,1580300,80080,76660,68660,5.4958,10.2074,23.0364,0.9316,5.5078,1.1419
VIC,2018-03-30,84550,86090,83740,86090,1733950,81360,77490,69130,5.8085,11.0996,24.5338,1.91,10.5834,1.2121
VIC,2018-04-02,87200,91460,86680,90350,2458390,82730,78550,69660,9.2107,15.0164,29.7096,0.8814,5.3618,1.2386
VIC,2018-04-03,89770,90350,88740,89840,2412640,84060,79430,70190,6.876,13.1087,27.9973,0.7202,4.5655,1.3067
VIC,2018-04-04,90350,94690,90350,93660,1939060,85490,80490,70830,9.5541,16.363,32.2358,0.7228,4.2236,1.1267
VIC,2018-04-05,96970,97700,95280,96230,3190050,87180,81510,71510,10.3796,18.0584,34.5637,-0.5923,-3.8772,1.0075
VIC,2018-04-06,95500,97330,95280,97260,1954390,88860,82570,72220,9.4494,17.7881,34.6651,1.3227,8.6391,1.0377
VIC,2018-04-09,99170,99540,97700,99100,3209490,90410,83850,72960,9.6081,18.1816,35.8338,1.0857,7.2028,1.0725
VIC,2018-04-10,99170,100490,96230,96230,4492970,91730,84900,73630,4.9,13.3491,30.6894,-3.2467,-19.1373,1.1718
VIC,2018-04-11,96670,98070,91090,92560,3216110,92580,85760,74240,-0.0216,7.9291,24.6851,-0.9556,-5.9411,1.2369
VIC,2018-04-12,91090,93880,89180,93290,3592730,93460,86770,74850,-0.183,7.5141,24.6349,2.4182,14.9025,1.3856
VIC,2018-04-13,94030,95940,93290,93730,2093210,94220,87790,75470,-0.5253,6.7607,24.1967,-1.1391,-7.2487,1.3085
VIC,2018-04-16,94030,94910,91460,94540,1686590,94640,88690,76100,-0.1099,6.5996,24.2254,1.6945,10.9216,1.3898
VIC,2018-04-17,95500,96970,93660,95500,2303090,95210,89640,76760,0.3046,6.5432,24.406,0.2575,1.6915,1.3435
VIC,2018-04-18,96230,96970,95420,95420,2306360,95390,90440,77410,0.0356,5.5076,23.266,-1.885,-11.96,1.4597
VIC,2018-04-19,94470,94760,88810,88810,5509300,94640,90910,77910,-6.1642,-2.3127,13.9852,-3.7661,-18.1855,1.7771
VIC,2018-04-20,88810,91460,83670,90350,4165000,93950,91410,78440,-3.8349,-1.1574,15.1845,2.4223,12.785,1.8871
VIC,2018-04-23,91090,92410,90210,90500,4834080,93090,91750,79060,-2.7854,-1.3656,14.4732,-1.8227,-12.0803,1.9608
VIC,2018-04-24,88150,93730,86830,93290,8719000,92800,92270,79730,0.5291,1.1087,17.0045,7.6505,34.4819,2.4011
VIC,2018-04-26,93150,93290,90280,93290,6434440,92870,92730,80410,0.4501,0.6082,16.0211,3.8329,22.5323,2.6889
VIC,2018-04-27,90130,92930,89620,92560,3015830,92800,93130,81100,-0.2575,-0.612,14.133,1.9215,12.3791,2.6392
VIC,2018-05-02,92560,92560,88150,91820,5204200,92610,93420,81790,-0.8509,-1.709,12.2686,2.9454,17.2244,2.8198
VIC,2018-05-03,90350,92630,89620,90350,4728270,92190,93420,82360,-1.9948,-3.2826,9.6949,-1.7241,-11.6064,2.8228
VIC,2018-05-04,89330,91900,88150,91460,3214170,91780,93500,82930,-0.3541,-2.1792,10.2871,2.6861,18.0933,3.0657
VIC,2018-05-07,90720,91820,90720,91530,1059820,91400,93390,83440,0.1466,-1.9927,9.699,0.4806,3.0462,2.9252
VIC,2018-05-08,91530,91750,90500,91020,1263540,91620,93130,83930,-0.6516,-2.2662,8.4498,-0.2143,-1.4892,2.57
VIC,2018-05-09,90060,90500,89470,90280,1685960,91610,92780,84390,-1.4518,-2.6961,6.982,1.3821,9.4324,2.466
VIC,2018-05-10,90210,90210,88150,88520,1783310,91410,92250,84760,-3.1637,-4.046,4.4329,-1.0047,-7.0631,2.3842
VIC,2018-05-11,88220,91090,87420,91090,1349320,91190,92000,85210,-0.1119,-0.9843,6.8996,1.387,8.6878,1.7579
VIC,2018-05-14,91820,96970,91820,96970,2365670,91560,92220,85760,5.9087,5.1553,13.0766,3.5865,20.5745,1.7332
VIC,2018-05-15,98360,99020,96970,96970,1713520,92000,92400,86310,5.401,4.9459,12.3451,-2.5984,-14.2354,1.8009
VIC,2018-05-16,96970,96970,94030,95500,879210,92370,92490,86840,3.3897,3.2561,9.9774,0.0,0.0,1.5064
VIC,2018-05-17,95500,95500,89990,90350,1772650,92370,92280,87260,-2.1858,-2.0904,3.5388,-2.2696,-12.5471,1.5609
VIC,2018-05-18,89620,91820,88520,90350,1523270,92260,92020,87620,-2.0681,-1.8164,3.1136,0.2325,1.2801,1.3156
VIC,2018-05-21,90350,90350,84040,84040,2255860,91510,91450,87850,-8.162,-8.1053,-4.3413,-2.5183,-14.4665,1.5193
VIC,2018-05-22,81390,83740,78160,78160,2590430,90220,90920,87900,-13.3702,-14.0343,-11.0818,-2.6603,-15.9281,1.7639
VIC,2018-05-23,74270,78090,72720,75660,2360420,88760,90190,87890,-14.7599,-16.1062,-13.9186,0.2162,1.0334,1.6474
VIC,2018-05-24,75660,77130,74340,76470,3032350,87560,89480,87950,-12.6616,-14.5434,-13.0566,2.4111,11.6782,1.788
VIC,2018-05-25,76470,81250,73460,78600,2656380,86310,88750,88020,-8.9298,-11.4361,-10.7005,0.7707,4.4258,1.7264
VIC,2018-05-28,75520,81540,75300,81540,3154610,84760,88160,88140,-3.8035,-7.5112,-7.4914,1.6866,10.7984,1.5364
VIC,2018-05-29,78090,81910,77940,80800,1698700,83150,87570,88300,-2.8227,-7.7352,-8.4911,0.5776,3.841,1.3343
VIC,2018-05-30,80880,83380,77790,81540,1827510,81750,87060,88460,-0.2581,-6.3405,-7.8263,0.9414,4.8396,1.4284
VIC,2018-05-31,82130,85950,80070,85210,5567040,81240,86800,88630,4.8906,-1.8352,-3.8629,3.9179,20.0302,1.5933
VIC,2018-06-01,84770,88150,83740,87420,4227700,80940,86600,88850,8.0006,0.9457,-1.611,3.3647,17.795,1.9065
VIC,2018-06-04,87420,88220,87050,88150,901540,81360,86430,89030,8.3523,1.9877,-0.9858,0.6278,4.2233,1.7174
VIC,2018-06-05,88150,89990,87120,88960,996780,82440,86330,89220,7.9153,3.0476,-0.2914,0.2817,2.1398,1.4796
VIC,2018-06-06,88150,91380,86460,91160,2053160,83980,86370,89430,8.5432,5.5422,1.9295,1.8031,11.5845,1.6383
VIC,2018-06-07,91750,92120,90500,91240,1475370,85460,86510,89590,6.7609,5.4688,1.8449,-0.1378,-0.9268,1.4109
VIC,2018-06-08,90500,91680,89620,91240,902860,86730,86520,89750,5.2049,5.4597,1.6581,0.6076,4.1801,1.3946
VIC,2018-06-11,91090,91900,89990,91310,1434380,87700,86230,89900,4.1127,5.8869,1.5732,0.686,4.5176,1.2946
VIC,2018-06-12,88150,91530,88150,91380,2086270,88760,85950,90030,2.9506,6.3127,1.4952,2.5034,14.2214,1.4871
VIC,2018-06-13,89620,94030,89620,94030,1823230,90010,85880,90190,4.4662,9.4893,4.2547,3.6903,18.8749,1.762
VIC,2018-06-14,94610,94610,91820,92560,1578250,90740,85990,90240,2.0001,7.6392,2.5746,-0.8275,-5.4644,1.453
VIC,2018-06-15,92560,93150,90720,90720,4770820,91080,86010,90250,-0.3898,5.4767,0.5159,-4.7731,-24.2612,1.5938
VIC,2018-06-18,90720,92480,89990,90650,1411490,91320,86340,90190,-0.7391,4.9919,0.5054,-0.5959,-4.2084,1.5906
VIC,2018-06-19,89250,90650,85950,90350,2024310,91460,86950,90080,-1.218,3.9109,0.3035,1.5579,10.0733,1.7182
VIC,2018-06-20,90350,91820,89620,91820,872130,91530,87760,89970,0.3168,4.6292,2.0587,1.0685,6.7907,1.6448
VIC,2018-06-21,91820,92190,89770,91090,1700320,91520,88490,89810,-0.4644,2.9399,1.4279,0.2753,1.9122,1.6585
VIC,2018-06-22,91750,91750,90210,90210,461620,91410,89070,89690,-1.3149,1.281,0.5829,-0.5467,-3.4009,1.6524
VIC,2018-06-25,91820,91820,90350,90870,562650,91370,89540,89650,-0.545,1.4905,1.357,-0.3,-2.0744,1.6139
VIC,2018-06-26,88890,91020,88520,90790,762320,91310,90040,89600,-0.5684,0.8386,1.3243,1.221,8.4862,1.4856
VIC,2018-06-27,90790,92410,90350,91970,1177710,91100,90560,89570,0.9517,1.5609,2.6815,0.8721,5.9595,1.2038
VIC,2018-06-28,93330,98400,93330,95560,1193310,91400,91070,89590,4.548,4.9257,6.6654,-0.1679,-1.3184,1.1379
VIC,2018-06-29,93420,95820,93420,95560,2967850,91890,91480,89590,3.9973,4.4588,6.6639,3.3215,20.4671,0.9927
VIC,2018-07-02,94220,96450,94220,95290,953200,92350,91840,89590,3.1824,3.7588,6.3656,-0.0475,-0.3854,0.9379
VIC,2018-07-03,94220,95110,88620,88620,3208300,92180,91820,89580,-3.8599,-3.4861,-1.0754,-2.1666,-15.4809,0.9987
VIC,2018-07-04,88450,94400,86220,93330,1971010,92330,91930,89640,1.0842,1.5235,4.113,1.8086,12.1727,1.0727
VIC,2018-07-05,92450,95380,91560,94670,1420080,92690,92100,89730,2.1395,2.7893,5.5096,1.0108,7.7083,1.1463
VIC,2018-07-06,92530,95020,90490,94400,1431620,93110,92260,89750,1.3898,2.3206,5.1827,0.8191,6.7714,1.1735
VIC,2018-07-09,94220,95380,92890,93330,701990,93350,92360,89750,-0.0236,1.0502,3.9896,-0.5815,-4.8315,1.2017
VIC,2018-07-10,93330,94670,91110,91560,795030,93430,92370,89730,-2.0004,-0.8758,2.0401,-1.0249,-7.2551,1.182
VIC,2018-07-11,89780,92890,88890,92890,840120,93520,92310,89750,-0.6747,0.6261,3.4977,0.9237,8.0822,1.1872
VIC,2018-07-12,93250,93250,89780,91560,357710,93120,92260,89780,-1.6763,-0.7609,1.9883,0.0201,0.175,1.1724
VIC,2018-07-13,92620,92620,90670,91560,564040,92720,92300,89780,-1.2521,-0.806,1.986,-0.0715,-0.6351,0.8474
VIC,2018-07-16,92000,92000,89780,91110,1073340,92300,92330,89770,-1.2925,-1.3181,1.4943,0.3762,3.1262,0.8803
VIC,2018-07-17,89780,92530,88890,92450,1207830,92690,92430,89800,-0.2546,0.0195,2.9542,1.1319,8.6384,0.7768
VIC,2018-07-18,91110,93330,91110,93330,1918790,92690,92510,89860,0.6948,0.8891,3.8636,1.3463,9.8604,0.7306
VIC,2018-07-19,93330,93330,91560,93330,2857260,92550,92620,89950,0.8406,0.7671,3.7526,2.8979,20.1965,0.9193
VIC,2018-07-20,92000,93330,92000,92090,2187590,92320,92710,89970,-0.2502,-0.6725,2.3513,-1.802,-13.1627,1.0176
VIC,2018-07-23,92090,94670,91820,92450,1255810,92230,92790,89880,0.2353,-0.3691,2.8548,-0.2392,-4.3799,0.9834
VIC,2018-07-24,92450,93870,92450,92890,1493670,92370,92900,89800,0.5673,-0.0081,3.4382,-0.5807,-5.5497,0.939
VIC,2018-07-25,92890,93690,92530,92800,755570,92360,92940,89750,0.4797,-0.1496,3.4002,-0.4377,-3.8338,0.8904
VIC,2018-07-26,93600,94220,92800,94220,1297470,92620,92870,89830,1.7242,1.4515,4.8919,1.2254,9.9452,1.0109
VIC,2018-07-27,95110,95650,93960,94580,1187590,92920,92820,89910,1.781,1.8928,5.1936,-0.38,-3.216,1.0417
VIC,2018-07-30,95020,95020,93870,94580,1158200,93270,92790,90120,1.4024,1.9318,4.9476,0.2719,2.0609,1.0313
VIC,2018-07-31,94220,95560,93420,94580,1902890,93480,93090,90450,1.1713,1.6055,4.5665,0.1792,1.5354,0.936
VIC,2018-08-01,94490,95560,94490,94670,1267370,93620,93150,90830,1.1226,1.629,4.2279,-0.8931,-7.8906,0.8907
VIC,2018-08-02,94670,95470,94400,94850,1629230,93770,93160,91200,1.1507,1.8124,4.0052,-0.2656,-1.9906,0.6275
VIC,2018-08-03,95290,100180,94930,99110,2531090,94470,93400,91610,4.9083,6.1169,8.1897,1.5088,11.4627,0.5982
VIC,2018-08-06,99560,100360,97510,99110,3669840,95140,93690,91960,4.1739,5.7896,7.7763,0.6092,5.1784,0.6352
VIC,2018-08-07,98670,99110,97690,98050,1103740,95660,94010,92300,2.5038,4.2969,6.2251,-0.7264,-4.7691,0.6497
VIC,2018-08-08,97510,98580,96530,96710,1617710,96050,94200,92610,0.6913,2.6629,4.4301,-1.2663,-9.7402,0.7326
VIC,2018-08-09,95560,96620,92450,92620,2819240,95890,94250,92760,-3.4061,-1.7341,-0.1462,-2.5613,-15.7922,0.8662
VIC,2018-08-10,92450,94050,89780,92620,1885210,95690,94310,92860,-3.2083,-1.7894,-0.258,0.6413,4.4111,0.8923
VIC,2018-08-13,92000,92450,90130,91380,1730190,95370,94320,92920,-4.1837,-3.1181,-1.6618,0.0903,0.7563,0.8741
VIC,2018-08-14,91380,92980,90490,91820,1167680,95090,94290,92980,-3.4429,-2.6191,-1.2491,0.0746,0.535,0.8637
VIC,2018-08-15,91820,92710,90580,90580,644810,94680,94150,92970,-4.3354,-3.7939,-2.5705,-0.4448,-3.3344,0.8188
VIC,2018-08-16,88980,91650,88980,90760,1225510,94280,94020,92960,-3.7295,-3.4709,-2.3668,0.3835,2.4008,0.8306
VIC,2018-08-17,90760,91820,90760,90930,449530,93460,93970,92950,-2.705,-3.2304,-2.1774,-0.3073,-2.2842,0.7105
VIC,2018-08-20,90670,91730,90670,91200,1000000,92670,93900,92950,-1.5831,-2.8785,-1.8846,0.0,0.0,0.6496
VIC,2018-08-21,91110,91650,90670,91650,1041910,92030,93840,92960,-0.4097,-2.3348,-1.4062,1.021,7.3287,0.679
VIC,2018-08-22,92000,92530,91650,92090,795470,91570,93810,92920,0.5734,-1.8288,-0.8915,0.0,0.0,0.5524
VIC,2018-08-23,92450,94130,92450,92980,1808380,91600,93740,92930,1.5054,-0.8145,0.0572,-1.2865,-7.8927,0.4249
VIC,2018-08-24,92980,93420,92270,92450,1261290,91580,93640,92960,0.9456,-1.2677,-0.5501,-0.9827,-5.9509,0.4591
VIC,2018-08-27,92530,93330,92270,92620,839360,91710,93540,93000,0.9945,-0.9825,-0.4095,-0.2992,-2.1493,0.48
VIC,2018-08-28,92090,92890,92000,92620,617620,91790,93440,93050,0.9064,-0.8786,-0.4581,0.2985,2.1407,0.5024
VIC,2018-08-29,92620,92620,91560,91560,533720,91890,93290,93040,-0.3548,-1.8497,-1.5918,-0.6624,-4.342,0.5241
VIC,2018-08-30,91560,92000,91110,91910,1172570,92000,93140,93060,-0.0989,-1.319,-1.233,0.8314,5.2285,0.5689
VIC,2018-08-31,91820,91910,90220,91910,1811230,92100,92780,93090,-0.2052,-0.9361,-1.2691,1.8798,10.4752,0.7262
VIC,2018-09-04,91910,91910,90670,90760,343190,92060,92360,93090,-1.4068,-1.7334,-2.5021,-0.2655,-1.8458,0.7527
VIC,2018-09-05,90760,91380,90220,90220,610500,91910,91970,93080,-1.8409,-1.9023,-3.0703,-0.8269,-5.0565,0.7333
VIC,2018-09-06,89870,90220,87110,87110,918940,91410,91490,92980,-4.7083,-4.7869,-6.3138,-1.0304,-7.4348,0.8363
VIC,2018-09-07,85420,88000,85420,86400,698830,90760,91180,92800,-4.7997,-5.2408,-6.8939,-0.1821,-1.324,0.7259
VIC,2018-09-10,87110,88800,86310,88270,896450,90340,90960,92650,-2.2892,-2.9584,-4.7291,0.6514,4.503,0.6928
VIC,2018-09-11,87560,90670,87560,89960,726370,90070,90890,92540,-0.1243,-1.0232,-2.7932,0.3522,2.3563,0.6981
VIC,2018-09-12,89960,91560,89870,90130,629760,89820,90810,92580,0.3418,-0.7439,-2.6413,-0.4051,-2.9891,0.7087
VIC,2018-09-13,90130,90670,88890,89160,422540,89580,90730,92490,-0.4722,-1.7353,-3.6023,-0.3638,-2.623,0.6789
VIC,2018-09-14,89160,90220,88620,89780,614370,89370,90690,92390,0.4588,-0.9985,-2.8292,0.3293,2.3963,0.6287
VIC,2018-09-17,89600,90050,87910,88000,465650,88980,90540,92270,-1.1003,-2.8043,-4.6236,-0.4461,-3.1086,0.4853
VIC,2018-09-18,87110,88530,87110,88530,613160,88760,90410,92170,-0.2546,-2.0745,-3.9492,0.4412,3.0394,0.5029
VIC,2018-09-19,88530,88980,87560,87650,416470,88500,90210,92090,-0.9593,-2.833,-4.8232,-0.4178,-2.9467,0.4619
VIC,2018-09-20,87290,88450,87290,87560,449420,88540,89980,91990,-1.1113,-2.6884,-4.8108,-0.2057,-1.3681,0.3795
VIC,2018-09-21,87560,88270,87470,87650,1584980,88670,89710,91910,-1.1492,-2.299,-4.6319,-0.5468,-2.737,0.4159
VIC,2018-09-24,87650,89160,87650,88530,323610,88700,89520,91850,-0.186,-1.102,-3.6108,0.054,0.3472,0.3562
VIC,2018-09-25,88530,88530,88180,88450,426720,88540,89310,91790,-0.1062,-0.9607,-3.6421,0.2543,1.6918,0.3464
VIC,2018-09-26,88180,88270,88000,88000,505180,88330,89080,91700,-0.3747,-1.2091,-4.0393,-0.4264,-2.4743,0.3486
VIC,2018-09-27,88000,88180,87560,87650,497460,88180,88880,91590,-0.601,-1.3856,-4.3024,-0.3184,-2.1187,0.344
VIC,2018-09-28,87650,87650,87200,87380,857910,87940,88660,91470,-0.6368,-1.4382,-4.4731,-0.1017,-0.6307,0.3213
VIC,2018-10-01,88800,91110,87560,87560,1269410,87900,88440,91380,-0.3823,-0.9922,-4.1814,-0.8923,-5.7164,0.3659
VIC,2018-10-02,88800,90670,88620,90670,1206840,88110,88430,91350,2.9055,2.5296,-0.7394,0.9998,6.4157,0.4217
VIC,2018-10-03,91560,92360,90490,90850,860380,88430,88460,91300,2.7366,2.6966,-0.4979,-0.7727,-4.7009,0.4572
